time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238810857538000,21.4235380859375,-0.06879488378763199,-0.02171473391354084,-0.0019035034347325563,-0.04312468320131302,0.12455640733242035,-0.991274893283844,0.001178290694952011,-0.010939516127109528,0.0077239274978637695,0.9978163410113138,-0.062418980070485276,-0.021596571798278993,-0.00020715123397293693
1681238810867515000,21.433514892578124,-0.07172010093927383,-0.017344485968351364,0.0005878837546333671,-0.04338144510984421,0.12523424625396729,-0.9911783337593079,0.0026862695813179016,-0.010121986269950867,0.009580433368682861,0.99779210052792,-0.06276036487849873,-0.021725178326187363,-0.00021527014638091324
1681238810877492000,21.443491943359376,-0.07446129620075226,-0.014944233000278473,0.0013125297846272588,-0.0435238741338253,0.12597733736038208,-0.9910778999328613,0.004476651549339294,-0.008576259016990662,0.012897968292236328,0.9977669442940408,-0.06313426725554414,-0.021797249332809736,-0.0002116384809863908
1681238810887468800,21.45346875,-0.07294435799121857,-0.02148948423564434,0.00013461359776556492,-0.04371640458703041,0.1267128735780716,-0.9909756183624268,0.0034790001809597015,-0.00568021833896637,0.009591400623321533,0.9977413370402667,-0.0635046437756697,-0.021893815177083897,-0.0002179162098865671
1681238810897446000,21.46344580078125,-0.07287987321615219,-0.032299574464559555,0.0010307175107300282,-0.044000811874866486,0.12740084528923035,-0.9908748269081116,0.004205912351608276,-0.004369273781776428,0.0023952126502990723,0.9977161228964234,-0.06385103327655027,-0.02203688161144606,-0.00021698263946547314
1681238810907423000,21.473423095703126,-0.07856838405132294,-0.03387057036161423,0.004088825546205044,-0.04431701451539993,0.12806160748004913,-0.9907755851745605,0.007055066525936127,-0.002909064292907715,0.002067089080810547,0.997691273728657,-0.06418326955541243,-0.02219736462724269,-0.00019303222066376256
1681238810917399800,21.48339990234375,-0.09078571200370789,-0.037132732570171356,-0.0017073117196559906,-0.044673629105091095,0.12883183360099792,-0.9906597137451172,0.00536699965596199,-0.0032520443201065063,-0.0058155059814453125,0.997662171234554,-0.06457105046861461,-0.022377072043228727,-0.00018669947582026486
1681238810927377000,21.493376953125,-0.07719213515520096,-0.03077336773276329,-0.011485107243061066,-0.04503951594233513,0.12958048284053802,-0.9905454516410828,0.0018418952822685242,-0.0032987892627716064,-0.015970051288604736,0.9976335577928427,-0.06494894279954289,-0.022558738821079546,-0.00022175213164047245
1681238810937353700,21.503353759765623,-0.041279636323451996,-0.01845310814678669,-0.009261418133974075,-0.045282281935214996,0.13004733622074127,-0.990473210811615,0.0010470673441886902,0.0034975409507751465,-0.00574260950088501,0.9976154384146658,-0.06518531785182653,-0.022677360388038612,-0.0002739410390270947
1681238810947331000,21.5133310546875,-0.009064177982509136,-0.0017718654125928879,-0.012420193292200565,-0.045334815979003906,0.13018019497394562,-0.9904533624649048,-0.0034017376601696014,0.0093461275100708,0.004033684730529785,0.9976104012425749,-0.06525347115813374,-0.022700264412472842,-0.0003277722524787318
1681238810957308000,21.523307861328124,0.013897629454731941,0.002735641784965992,-0.014056356623768806,-0.04528038948774338,0.13007771968841553,-0.9904693365097046,-0.01036839559674263,0.015475824475288391,0.00990903377532959,0.9976143562735054,-0.06520338937667675,-0.022668451413673497,-0.0003960147297735938
1681238810967285000,21.533284912109377,0.013296021148562431,-0.00097707100212574,-0.009585708379745483,-0.0452185794711113,0.12985201179981232,-0.9905017614364624,-0.00910269096493721,0.014923349022865295,0.012581229209899902,0.9976224501495613,-0.06509089692455772,-0.022633950881657837,-0.00044786297010354496
1681238810977262000,21.543261962890625,-0.015075664967298508,-0.005136875435709953,-0.0006190275307744741,-0.045205552130937576,0.12979252636432648,-0.9905101656913757,-0.00047924742102622986,0.006636276841163635,0.013657748699188232,0.9976245254512575,-0.06506145813632369,-0.02262591547803954,-0.00047043446406046837
1681238810987239000,21.553239013671874,-0.04179409146308899,-0.01750113256275654,0.00005315430462360382,-0.04522717371582985,0.130039781332016,-0.9904767274856567,0.0037538036704063416,-0.005940094590187073,0.013517498970031738,0.9976161634650274,-0.06518589572589445,-0.02263699401139541,-0.0004687459924997744
1681238810997216000,21.563216064453126,-0.07479069381952286,-0.029212865978479385,0.008629115298390388,-0.04537960886955261,0.1306048184633255,-0.9903954267501831,0.004623398184776306,-0.016118168830871582,0.009453654289245605,0.9975958299756333,-0.06546992885859304,-0.022715256556731678,-0.0004453836416626902
1681238811007192800,21.57319287109375,-0.09430554509162903,-0.03993741422891617,0.010161764919757843,-0.045681800693273544,0.13139963150024414,-0.9902763962745667,0.005093440413475037,-0.01947644352912903,0.0017510056495666504,0.9975660374949671,-0.0658693536609686,-0.02287002167017326,-0.0004029782176753407
1681238811017170000,21.583169921875,-0.09384584426879883,-0.04594044387340546,0.013324751518666744,-0.0460704006254673,0.13234610855579376,-0.9901323318481445,0.005253151059150696,-0.016989707946777344,-0.0036268234252929688,0.9975298696019805,-0.06634483232397559,-0.02306948001085092,-0.00034221609313161045
1681238811027146800,21.593146728515624,-0.0966608077287674,-0.03651498258113861,0.009526284411549568,-0.04648202285170555,0.13334780931472778,-0.9899786710739136,0.003269147127866745,-0.011475905776023865,-0.008983731269836426,0.9974913962114987,-0.06684808171131278,-0.023280800890386574,-0.00027844179852931124
1681238811037123800,21.603123779296876,-0.0687975138425827,-0.026483602821826935,-0.0020397743210196495,-0.04690107703208923,0.13428635895252228,-0.9898320436477661,0.0020402558147907257,-0.0022215843200683594,-0.011327624320983887,0.9974547141387708,-0.06732063577922169,-0.023492837088952414,-0.00025991786378599236
1681238811047100200,21.61310009765625,-0.028453821316361427,-0.007678222842514515,-0.006570343393832445,-0.047174371778964996,0.13483363389968872,-0.9897446632385254,-0.0025234855711460114,0.004830032587051392,-0.0038466453552246094,0.9974327875014599,-0.06759708226198212,-0.023628591561962613,-0.00028483154340520797
1681238811057077000,21.623076904296877,0.0017120034899562597,0.005768182687461376,-0.00982515886425972,-0.04717126488685608,0.13500265777111053,-0.9897217750549316,-0.007912948727607727,0.010688230395317078,0.01163339614868164,0.9974270487027169,-0.06768310010987894,-0.02362455936526022,-0.000322948092355178
1681238811067054000,21.63305419921875,0.02942885085940361,0.016743602231144905,-0.018765389919281006,-0.04703235253691673,0.13476020097732544,-0.9897614121437073,-0.011149391531944275,0.01636280119419098,0.012222349643707275,0.9974369658359706,-0.0675626254702126,-0.023549681184252307,-0.0003974545887133798
1681238811077032200,21.6430322265625,0.02827693521976471,0.01903402805328369,-0.017473341897130013,-0.04681779816746712,0.1343233585357666,-0.9898309707641602,-0.01140972226858139,0.012496665120124817,0.014443397521972656,0.997454316021594,-0.06734472097689805,-0.02343522069263387,-0.0004950281146632447
1681238811087009000,21.653009033203126,0.006266441661864519,0.012276522815227509,-0.014759314246475697,-0.0466056764125824,0.13399995863437653,-0.9898847937583923,-0.00925673171877861,0.0013301968574523926,0.014451444149017334,0.9974677623985536,-0.06718356252864945,-0.023323132855018767,-0.0005770025918320158
1681238811096986000,21.662986083984375,-0.03436347842216492,0.0022372580133378506,-0.016513505950570107,-0.04647992551326752,0.13399285078048706,-0.9898916482925415,-0.003706216812133789,-0.003026723861694336,0.004814803600311279,0.9974694118329097,-0.06718187357361029,-0.023254216115711785,-0.0006637709681256435
1681238811106963200,21.672963134765624,-0.06499888747930527,-0.002192910760641098,-0.010746164247393608,-0.04645787179470062,0.13440316915512085,-0.989837110042572,0.0024515390396118164,-0.010364517569541931,-0.0039067864418029785,0.997455686443433,-0.06739030817933389,-0.023237996272495086,-0.0007428921720415664
1681238811116940000,21.68293994140625,-0.07754776626825333,-0.007281039841473103,-0.005884729791432619,-0.04650029167532921,0.13508053123950958,-0.9897428750991821,0.005347352474927902,-0.01764892041683197,-0.004657149314880371,0.9974320874137945,-0.06773268366594946,-0.023256015189021373,-0.000795050371037877
1681238811126917000,21.692917236328125,-0.08303307741880417,-0.009995865635573864,-0.007319374475628138,-0.046621471643447876,0.13593025505542755,-0.9896208643913269,0.005804229527711868,-0.017720475792884827,-0.0032685399055480957,0.9974015155250562,-0.0681615548822698,-0.023314874048320923,-0.0008280990329169271
1681238811136894000,21.70289404296875,-0.06848825514316559,-0.009937329217791557,-0.01684851385653019,-0.04684540256857872,0.1367601752281189,-0.9894959330558777,0.006821613758802414,-0.008082851767539978,-0.0023711323738098145,0.9973701871990505,-0.0685813259295167,-0.023423155648856313,-0.0008915444240317743
1681238811146871000,21.71287109375,-0.03307274356484413,-0.00465921126306057,-0.015310272574424744,-0.04706845059990883,0.13736867904663086,-0.9894010424613953,0.007120959460735321,0.0006317645311355591,0.0014554858207702637,0.9973462411247961,-0.06889015261975014,-0.023529348528351927,-0.0009771722161656124
1681238811156847900,21.722847900390626,-0.008684111759066582,-0.005709987133741379,-0.018385857343673706,-0.04727638512849808,0.13762986660003662,-0.9893548488616943,0.00909891352057457,0.009449541568756104,0.005925893783569336,0.9973346310156224,-0.06902409169286752,-0.02362760875724884,-0.0010657140800996534
1681238811166825000,21.732824951171875,-0.005728003103286028,-0.006828248500823975,-0.020408527925610542,-0.047473326325416565,0.13769476115703583,-0.989336371421814,0.004519850015640259,0.015396639704704285,0.009203314781188965,0.9973298369318663,-0.06905943331913543,-0.023719478023414307,-0.0011659488157555603
1681238811176802000,21.742802001953127,-0.004659875761717558,-0.0184231735765934,-0.024883471429347992,-0.04767841845750809,0.1376824676990509,-0.9893282055854797,0.0008644722402095795,0.010846540331840515,0.005426228046417236,0.997327639240708,-0.06905640103861235,-0.02381404095132791,-0.001286010273166902
1681238811186779100,21.752779052734375,-0.007098265923559666,-0.017726756632328033,-0.023085037246346474,-0.04786647483706474,0.13763000071048737,-0.9893264174461365,-0.0005649104714393616,0.004230916500091553,0.0022811293601989746,0.9973270320261015,-0.0690330012003994,-0.023900433278118704,-0.0014006189721663754
1681238811196756200,21.762756103515624,-0.020219260826706886,-0.011754404753446579,-0.019718335941433907,-0.04795577749609947,0.13763034343719482,-0.9893220663070679,-0.0016810521483421326,-0.0006369650363922119,0.0005525350570678711,0.9973257240091926,-0.06903568850034475,-0.02393838036390824,-0.001499597295914461
1681238811206733000,21.772733154296876,-0.022375090047717094,-0.0022573061287403107,-0.021278150379657745,-0.047975994646549225,0.13770106434822083,-0.9893112182617188,-0.003613952547311783,-0.0008907914161682129,0.00193023681640625,0.9973229081566148,-0.0690738441219893,-0.023941306169857103,-0.001603858973562064
1681238811216710100,21.782710205078125,-0.02080642059445381,0.0037826369516551495,-0.013205409981310368,-0.04788950830698013,0.13785679638385773,-0.9892937541007996,-0.009834472090005875,-0.0020993947982788086,0.0034539103507995605,0.997318331698445,-0.06915426864322907,-0.023891824943270117,-0.001691868407854878
1681238811226687000,21.79268701171875,-0.020939845591783524,0.008934255689382553,-0.014331660233438015,-0.04775027558207512,0.13806991279125214,-0.9892707467079163,-0.011011306196451187,-0.004128292202949524,0.0037971138954162598,0.9973124921289828,-0.06926308280758176,-0.02381705018314496,-0.0017627777565148196
1681238811236664000,21.8026640625,-0.02232269197702408,0.0105853620916605,-0.013518397696316242,-0.04755638167262077,0.13834550976753235,-0.9892416000366211,-0.008641719818115234,-0.00269491970539093,-0.00042819976806640625,0.997305091964521,-0.0694032763933879,-0.02371484309749235,-0.0018335759207452193
1681238811246641200,21.81264111328125,-0.023879043757915497,0.00827293936163187,-0.006603766232728958,-0.04742082208395004,0.1386740803718567,-0.989202082157135,-0.006061222404241562,-0.001680716872215271,0.0006614327430725098,0.9972951184896954,-0.06956983391658962,-0.023643090881126975,-0.0018869074744392404
1681238811256618000,21.822617919921875,-0.018744800239801407,0.0060022748075425625,-0.007517796475440264,-0.04736068472266197,0.1389533430337906,-0.9891657829284668,-0.003542620688676834,-0.00121229887008667,0.005752086639404297,0.9972859284517087,-0.06971123552742481,-0.023610491286627313,-0.0019212222295804998
1681238811266595000,21.832594970703123,-0.007805335335433483,0.013584560714662075,-0.005730549339205027,-0.04728582501411438,0.1391051709651947,-0.9891480207443237,-0.0013744384050369263,-0.0030273348093032837,0.0076569318771362305,0.9972813817633953,-0.06978842219770459,-0.023570467157105028,-0.001956250251985425
1681238811276573000,21.842572998046876,-0.001921180752106011,0.017989322543144226,-0.0035836254246532917,-0.047174662351608276,0.13913977146148682,-0.9891484379768372,-0.0012262016534805298,-0.002360031008720398,0.009091675281524658,0.9972814259753782,-0.06980646997945097,-0.02351227012518849,-0.0019909383328252997
1681238811286550000,21.852550048828125,-0.0027060143183916807,0.018778150901198387,-0.0025886681396514177,-0.04706491902470589,0.13914895057678223,-0.9891523718833923,-0.0004967078566551208,0.002864539623260498,0.0012068748474121094,0.9972823492503964,-0.06981149623142902,-0.02345543675712909,-0.0020163872154030796
1681238811296527000,21.862527099609373,0.0013648937456309795,0.01726238615810871,-0.003825307358056307,-0.04702809825539589,0.13912975788116455,-0.9891568422317505,0.0015264078974723816,0.0036924630403518677,0.0029355287551879883,0.9972834554288869,-0.06980248607093806,-0.02343478262512662,-0.0020476087041017025
1681238811306504000,21.87250390625,0.002562250941991806,0.02183716371655464,-0.0036119879223406315,-0.046987250447273254,0.13907580077648163,-0.9891663789749146,0.0032708346843719482,0.00417366623878479,0.0014649629592895508,0.9972857650544968,-0.0697761137342881,-0.023411651038318864,-0.0020855200922348313
1681238811316481000,21.88248095703125,0.001531241461634636,0.020474424585700035,-0.0005719728069379926,-0.04688574746251106,0.13902132213115692,-0.9891788363456726,0.0029251910746097565,0.006150767207145691,-0.0012996792793273926,0.9972888603854587,-0.06974912055246177,-0.023358803699848787,-0.002113265919567298
